X,Y
2.248185354940446,9.856943447916283
7.48800262687679,100.34848181724746
4.269415762960361,13.965448019314392
4.791149016134025,28.677639507526177
0.861878371264142,3.249517795100849
10.918984702560039,-0.43860122105698895
2.1123105538023252,-0.10647336933268586
5.701469463058736,60.39621066349481
0.4539865205399165,-0.1989280532278625
7.336030668713876,97.2316017411055
5.410395446799809,55.507632119348095
7.243160360981814,99.78613302223611
3.3108790820356004,13.133258872015741
9.346246475105731,22.320443240846537
10.171780942162208,6.292160497063884
10.549653643866927,12.170114669016952
3.240120217971146,3.7749017813713697
5.0956287557121405,39.48764427817865
11.731901939671797,-4.553462176661494
11.30025703192298,-1.9835720033485478
4.476031135276767,26.92741864950183
6.517069661661482,99.63845427954654
1.359114555180589,-3.3604812013143297
0.04816295319971653,4.8107822810334735
5.418561029545591,46.56734727544254
0.1128993783582688,5.029525247046268
11.132665325667796,2.421400956459115
9.27796393199704,23.33518259158801
2.453266548911434,3.107829991279859
4.90912493729769,37.10329488124127
1.356958207419109,-0.5853719636609918
2.6664778388604553,-7.421191308892795
11.72585693540942,3.5136596573959222
9.726151174140327,11.868933206084897
10.008415638524816,18.19059407053431
4.464426205279867,27.303013645146372
0.1707936655993625,-10.591247929453095
10.178880435692358,-2.151276531502611
1.680021993614675,-4.15074243079806
3.5828037210920023,-5.81931521181668
10.96902637442873,0.22821487701466658
6.950678333904724,110.24811868844377
9.72316395111151,1.2504777594610275
2.8397348669010847,9.31621391330728
5.719508388068192,62.052939642510665
10.827490133001943,6.268113379269805
11.836538723906877,-6.587021717896827
2.327629912206073,-5.3515416166483165
8.08533779364276,72.79261053053318
10.871467549274284,-6.540000023025934
8.713102321866142,51.55171169868558
2.6474127584047156,-1.0360928136004817
10.327029212074754,1.1913349844940564
0.17006113216119845,1.5169741332907445
3.0212698743532944,-0.33353339389866044
11.130868532736171,-4.41717898214635
3.164620510726018,3.9792195877939607
7.515736322439587,87.20030130263652
7.302385425169049,93.51194479214566
5.165827301884044,36.70678709727062
9.650860407008096,17.662356298640425
7.267379709093399,95.85323697149877
0.0696014691875746,0.5633533906211851
10.324747471587893,3.6430462035836517
9.725526886236121,22.37178366872753
8.47856487173366,59.289682046958845
9.542970520584415,19.849672194847326
5.170024916254322,51.35192848071107
8.924742000478815,33.00388689199916
2.110064630230792,-3.146514527302803
2.507573877491238,-2.597565292345464
1.2883311633942864,0.13457230742392143
2.320718594605648,-7.396510279482817
6.307718234216901,88.1407285785713
8.40471162719777,59.053149764524825
8.274605143370513,64.06774102036725
10.79933920423979,5.506283460201486
10.918175546876768,-3.0434692595251223
9.816819945498025,10.58098538641562
7.6212562368490175,87.73931101081878
11.62374008499729,0.27599323612782356
0.394078624007292,-9.2157968953713
2.7484950250310782,2.2848888741508167
9.01563885369098,37.37659180557104
3.5049068836201616,10.933714058058893
11.521807479570644,2.8124483297940843
8.443832907914617,52.95556610582139
3.5791482301063615,6.599817884152211
3.92635830604749,8.095097747034929
0.8726523402817006,-3.5254988580131674
11.594546827889953,7.155473946103179
7.586671551930992,90.29564629155331
0.19968799247365876,0.44504382092358613
10.63261789978779,-0.9206310575091226
4.761645070574945,25.45051245805511
2.5640378895261713,0.9890485846535444
10.244586861370104,11.43640671778881
7.673521859318855,90.24890695115046
6.026849430137676,83.13531565714467
4.991121661071059,36.83964789555374
6.1835487435698875,79.4143856326918
0.3760613561920616,-0.7798712285523871
1.9423216180678704,-2.3892193593458155
1.4323459623788137,-6.144415630071478
0.38753849232506665,1.2563887565587435
5.407670632918993,54.365540531726325
7.036973290544269,102.06187713754744
11.251620775248135,7.998820362924239
4.526633911732997,19.843008211845735
8.486751117946689,62.43411332877321
7.224246309906025,95.97327482596022
6.482596059307523,94.51236713414421
6.823296393209166,101.48562269606705
3.714431872103587,7.194875377517936
0.5511753865102289,-5.715477951536878
0.7543043619092047,-7.628001156640965
2.72742820476617,-4.290781757327147
11.695768074050754,0.890691193092679
0.7410815778352986,5.5693257866448
3.523441966945136,4.34722198792122
0.5877882648382795,2.363538662035264
2.392833973071222,4.920570990679777
1.5656308276905184,-2.398916203986196
1.756050657014708,-1.0796163637369736
6.3681109287127535,96.22354792645994
4.150604769182882,10.510810155690379
3.9488444289795455,14.247844239075121
3.502247660796995,4.254730365815728
8.516252663265423,58.17212820864275
10.528736530606512,5.2571312033916575
8.402920389345093,59.87408636636143
3.0825101199901295,-0.686756839664604
8.31076761815763,65.73767676317588
9.691504655788114,8.035161928881818
2.0664454596361037,2.149512051950309
1.8231831202908646,0.457947680432893
8.03009228841111,82.90773208691722
1.226864892916629,-9.647490198122435
3.2080240688776,-4.241239761752819
9.406055716319322,16.55033260635454
11.31704028302066,1.4544014901018474
8.643920456698485,55.68503404222033
11.155992940723278,5.770279598082068
0.9334545801653125,6.298151265518478
7.593879602003206,89.31260501813732
11.97235895998566,10.191573612085284
4.325500889605353,16.045653937120424
5.8531871693760875,74.43769274877722
7.100560625036204,94.80363385889419
8.675137841826057,50.795413122286924
10.94674564813473,1.5713675544149122
9.561971310500835,15.845931130490976
4.129466953427149,11.365839028450784
8.528120929346988,53.77941515987572
3.5150655927899894,2.4903152586726085
1.9803780503900787,-2.785981897627987
11.643611230228835,-2.5247234783434545
5.0427401316257185,38.393249199462694
10.54316318499365,0.18907791422074194
6.824368591138661,100.6304793137409
2.072997558401812,-5.775008405360559
4.025566876386376,16.97371369430746
5.597011230344766,53.39473233758292
7.454639719034526,92.84241935362945
7.17997813576849,100.63773176123242
2.4310605202059,2.5164239809941833
8.97104610774333,28.87318065266912
1.1075324347099391,4.831772667422321
5.560467674531963,63.11229722738475
1.562847473211499,1.596072253124439
1.7242296125973509,2.239581998403589
5.3902269213929435,49.954370407141674
4.44414281492184,21.05054050553398
5.090044953948142,37.95186470681241
3.41746895844034,4.679920875489565
2.651885352269513,12.695624188550486
7.963533091359752,79.45836228562479
2.7349007645660217,-8.38737905220286
4.107410024466587,23.686384134790607
4.60845847950489,31.715665880616204
2.5171039303736364,1.0089836020991614
8.932148978321054,41.56215047650581
3.796652393444848,13.011390262009712
0.827932865305324,2.72132637383254
4.267178654249789,25.38720566400272
0.6825899798208623,-1.855306439790955
6.197604542958258,87.14748035112353
3.522929791257119,-2.609071164425866
0.4681906486736245,5.513697922218616
9.485793106640257,24.86118906161697
10.328077369360024,-0.1907773480832775
2.9042672656763195,1.5137808610165044
9.69960907524861,13.888984945903886
10.082438021790777,12.402683627924569
7.851152253738145,79.63789008434492
10.611695540880092,6.7347783135963635
7.855143556625771,89.07822733156792
11.281484100317556,11.280500650622411
0.6200698068337798,-5.913243024528945
6.113281465021634,83.87961559749647
10.744124858559855,-8.225328415203983
10.27832107867142,6.700964634235037
2.473878970883589,2.6291705823349263
11.352900912682081,-3.3682387498089197
0.4489557437142917,3.0619078882248925
3.911651529183906,15.89997504784291
0.7053885980194772,1.2280915405667017
1.1044323115175732,9.676215041034295
8.809964746346896,46.64196893974013
0.07326124123211875,-4.76166300085901
0.7674747699905464,-2.9778030346568056
1.9098458779778302,8.625695019261771
0.954214356050703,3.7101496727062018
6.213862824996823,90.49600193322449
0.7242598346697058,5.266553219670557
3.4159928484328344,8.259616744856485
7.115699255579049,98.56621447836272
7.921373963066287,90.91046726326911
1.4517518446972106,2.276891227270099
0.8855350316281521,-7.543975217232429
4.526350952878431,21.877381729238856
7.142596206345305,98.95932596125522
9.604528778166449,29.717923566788407
8.435309757951647,61.26241930895937
1.5655461957439023,6.026441617648805
3.800618961654304,1.676398779139844
0.9252798706336529,-3.068965840532025
4.137381882949382,17.509827782947685
4.073967838705987,7.96087549716051
10.662187833621521,4.53811003251836
9.091957609880318,36.713324703211946
0.634679071440404,3.8843856264659373
7.478168746376451,98.88813953362634
4.338563980717174,19.503347810146884
1.3483994850453511,-5.942781804738173
9.746175515298523,11.04877168720595
0.5256341443358661,6.976547187326475
6.585250819928758,92.7906495686825
11.150213566807993,-1.6794937082721535
7.826247422792452,83.38295588472714
8.701645765587578,44.17413258219534
11.5627050834803,1.9706090859483099
9.698670891169225,16.347068725182908
10.159897316506603,3.9028081553320755
4.8000214057032355,35.920298125808216
7.528358319209209,90.00404861671078
4.565133971145986,20.493974402464257
6.086896091511516,81.96058812406491
0.9651075589421985,0.9864832996853005
3.7401311754848607,15.917772424217656
5.212168249151948,47.913381497152756
0.7194318860907818,-2.1192166847962577
1.8100240505231908,-3.3100288846413273
6.487345803039037,87.19083224804079
9.145740737149755,37.55481811910521
4.886605500881489,33.89954864253993
3.681890942057965,-0.4177847301923405
9.010735214935508,32.80215749836512
4.483473440298882,23.57846270084834
5.199649279219734,37.49934402481639
1.978050893132962,1.2687496853701343
0.8551194316063424,3.860826997844553
9.795697544577026,15.215305310368183
4.704857038254769,29.54073909193023
8.975944594170816,45.53905843093852
9.350206227708144,25.507387197036287
6.205212818956909,83.58761648924498
5.177471358444389,43.30340368476134
4.034578734480823,0.9817539112957174
0.012913443838475036,-1.9851964678110994
6.874535410405441,101.1396827471772
11.338727203030784,8.387936928675334
6.476476997745162,93.00366774059786
9.908713531982329,12.035589655561594
3.4729526683922773,5.7624208000381
1.9883586337520565,-8.375582804686474
8.976982804912964,28.788020180445162
5.869670800252294,70.28362634306296
2.2915260711993155,6.542301153076859
7.958644046022698,68.4493496468413
6.553801251113965,93.73956573741553
10.898355063451744,9.513962493038436
2.8709171313463724,6.488900385752488
10.33939662474635,6.138679496719482
2.167614941755919,1.496399463251507
5.177874955854682,44.823266321509365
0.35411992856274566,-4.052600680346011
9.022053036879814,35.781288408609726
4.994958656092864,40.32556346819945
2.7729565829177116,4.406163702804285
5.4382277238335215,58.83812317335398
11.006270446674566,0.6847178955166218
3.267479520572343,10.606827727052803
7.833765839802624,76.7881482795494
0.33580664058254683,-2.6570460914827567
9.927892098083085,6.9631266102713045
0.2717350517558619,9.30757536997159
9.666549850259795,20.138105997454517
8.052475744027262,74.11937995226008
6.174034696033611,89.850529035889
4.491478670472604,21.479465838919396
6.113726745987717,81.79336587796782
3.1309856723298393,-2.908585637869951
7.904415142454166,70.9402837722265
2.726867179277255,-3.5640769354331217
7.6205656077360775,92.11077960779579
11.618914909903578,1.251852635292609
7.871282343867138,86.10686673709687
11.148332634251462,-1.4265660748299995
0.06522994951855132,-1.1118019428190984
11.735359963331469,0.815016661025554
3.4105589689289766,7.207097739553377
3.25100609814069,-4.080620822632795
9.513688633106863,18.727729944603347
5.204281535648086,48.02945174144842
3.7129074710860372,5.523751444341841
3.9636011601255814,12.724819430055671
7.748260366540826,86.38544104881382
1.147633813645521,0.13645602436140894
7.388405089367728,95.52536235113197
8.779999805619902,45.401268986566954
11.222474549886286,-0.550464357393635
4.538572916534918,10.042897581120684
2.867885927933727,5.3983544253075015
3.331345731251615,0.5595817244430314
4.756124781690154,25.745759092861928
3.3418071838884704,1.4954603747676867
11.55173457373024,3.4525846244897016
1.665876261854352,-0.2927589793354826
7.6146161578299125,86.82539907061813
6.11634383251648,85.20351468274441
0.48641844607496454,-3.8024814184673192
2.2233540998441814,-5.58442853094458
2.121330620813361,-3.574880215110805
6.5742474272333755,97.54988157957908
6.461910592449913,94.24340772873298
10.569591806150108,-0.442392899584628
2.093379923093167,-0.7168105745152009
0.3334721570013013,-7.53293678224432
9.185599176377403,26.1704402416561
5.751722440039957,73.44040984643424
4.477749055372266,25.476770256540135
0.2507545725438569,2.5085188214753273
11.275683534123257,-4.0074237527037555
8.620383068858182,57.42142784259518
3.447077514720886,-0.6151231831873547
1.22892223038258,-0.4935919311648153
1.3293063821078417,3.9915638163880796
1.2079729980868361,-4.517692357580352
9.942710102746478,4.8956785334310275
10.523709707110571,2.169537676954554
7.551226253478653,90.84340265631853
10.417422504520548,2.4123489427820575
0.5793611547265369,4.832823935415388
4.5340832652101195,31.679105597497596
2.5979649310508277,-2.074377385090788
4.266209523408729,18.285721745257057
7.49647586404088,95.14223003898746
1.3963011634830127,-12.706046673821236
2.8614413098409313,1.8847697485959487
7.263498675376315,92.83689072888036
3.262535325607908,-2.938861493453813
4.170128617168237,3.522398865785739
9.804349244176853,15.219054297723936
11.402876721152813,-4.279860482224584
5.682573323100224,66.75457959390641
6.340348891342142,91.5630936008032
2.371721660634648,-4.554161290660985
9.087846669444946,33.91146666503088
0.7988944315214264,-8.409833586123503
8.74166550383532,46.412800098147294
11.691269107982627,-4.551524952319138
1.106633227556559,0.28900127599089
2.0926554546233813,-3.788696399497389
6.602772341379726,104.95332337751049
4.519514145818585,19.711229145817303
6.313751469832208,85.19671102220866
7.599046725475154,94.27754679302619
11.470687400160507,0.028199491220078587
